98,2081,2107,196,93,998,3234,193,4438,251,1961,1047,2613,3246,40 
97,2061,2083,194,92,994,3223,193,4424,251,1964,1049,2615,3247,40 
97,2066,2086,194,92,995,3226,193,4426,251,1961,1047,2613,3247,40 
97,2060,2082,194,92,994,3224,193,4425,251,1959,1046,2610,3243,40 
97,2058,2082,194,92,990,3210,192,4408,250,1949,1042,2600,3230,40 
97,2051,2076,193,92,990,3210,192,4409,250,1952,1042,2602,3232,40 
97,2053,2078,193,92,990,3211,192,4409,250,1951,1042,2601,3230,40 
96,2048,2074,193,92,988,3203,192,4400,249,1951,1043,2603,3231,40 
96,2048,2075,193,92,988,3204,192,4402,249,1955,1044,2606,3236,40 
97,2049,2075,193,92,990,3211,192,4409,250,1955,1043,2605,3234,40 
97,2052,2077,193,92,988,3204,192,4402,249,1950,1043,2600,3228,40 
96,2047,2073,193,92,988,3204,192,4401,249,1949,1041,2600,3228,40 
96,2048,2075,193,92,989,3210,192,4407,250,1947,1041,2599,3223,40 
96,2044,2073,193,92,985,3196,191,4390,249,1948,1042,2597,3224,40 
96,2045,2073,193,92,987,3201,192,4397,249,1957,1045,2607,3239,40 
97,2053,2079,193,92,988,3207,192,4404,250,1950,1041,2600,3229,40 
96,2048,2075,193,92,987,3202,191,4397,249,1951,1042,2601,3231,40 
97,2049,2077,193,92,989,3210,192,4407,250,1948,1040,2599,3224,40 
96,2047,2075,193,92,986,3199,191,4395,249,1948,1041,2599,3223,40 
96,2045,2072,193,92,985,3196,191,4392,249,1949,1042,2600,3228,40 
193,4098,4151,387,184,1973,6401,383,8792,498,3897,2077,5197,6452,80 
193,4087,4143,386,183,1967,6383,382,8771,497,3895,2077,5195,6450,80 
193,4090,4146,386,183,1959,6356,381,8737,495,3856,2057,5145,6388,80 
192,4074,4135,385,184,1970,6392,383,8782,498,3888,2075,5187,6439,80 
193,4076,4135,385,184,1970,6392,383,8782,497,3899,2077,5195,6455,80 
193,4093,4148,386,183,1967,6381,382,8768,497,3881,2070,5177,6426,80 
192,4077,4136,385,184,1967,6383,382,8771,497,3913,2084,5211,6472,80 
193,4081,4140,385,183,1960,6357,381,8740,495,3877,2068,5172,6419,80 
192,4066,4129,384,184,1970,6394,383,8785,498,3886,2072,5183,6432,80 
193,4078,4139,385,183,1959,6354,381,8735,495,3873,2067,5167,6411,80 
192,4062,4125,384,183,1962,6367,381,8751,496,3880,2071,5176,6425,80 
192,4061,4126,384,183,1961,6362,381,8744,495,3869,2065,5164,6407,80 
192,4065,4128,384,183,1956,6347,380,8728,494,3883,2072,5181,6432,80 
192,4075,4136,385,184,1975,6410,384,8805,499,3880,2069,5176,6425,80 
192,4072,4134,385,182,1952,6334,379,8710,493,3868,2063,5161,6406,80 
192,4067,4130,384,185,1983,6437,385,8838,501,3912,2084,5214,6475,80 
192,4073,4134,385,184,1971,6401,383,8792,498,3859,2058,5149,6392,80 
192,4073,4134,385,183,1961,6365,381,8749,496,3913,2084,5213,6474,80 
193,4097,4152,387,183,1964,6375,382,8760,496,3882,2069,5178,6426,80 
192,4075,4135,385,183,1961,6365,381,8748,495,3903,2082,5203,6461,80 
387,8189,8298,773,365,3910,12690,760,17444,988,7779,4145,10375,12877,160 
387,8181,8294,772,367,3924,12742,763,17508,992,7813,4161,10417,12930,160 
387,8178,8292,772,369,3945,12809,767,17594,997,7831,4170,10437,12961,160 
388,8212,8316,775,370,3956,12853,769,17647,1001,7839,4176,10453,12974,160 
389,8227,8328,776,370,3959,12864,769,17660,1002,7841,4174,10447,12971,160 
389,8221,8325,775,370,3958,12862,769,17657,1002,7847,4177,10454,12977,160 
389,8221,8325,776,369,3954,12846,769,17638,1001,7819,4163,10421,12936,160 
388,8193,8305,773,369,3948,12829,768,17617,999,7823,4166,10429,12944,160 
388,8204,8313,774,369,3952,12843,768,17635,1000,7821,4165,10427,12940,160 
389,8218,8324,775,370,3954,12851,769,17645,1001,7823,4165,10428,12944,160 
389,8218,8324,775,370,3956,12857,769,17653,1002,7825,4167,10430,12946,160 
388,8195,8308,774,368,3937,12796,766,17578,997,7815,4163,10419,12932,160 
386,8152,8275,770,367,3923,12748,763,17514,993,7759,4133,10349,12841,160 
384,8120,8253,768,367,3919,12735,763,17500,992,7799,4155,10401,12899,160 
387,8186,8300,773,368,3932,12778,765,17553,996,7749,4130,10337,12822,160 
384,8131,8259,769,364,3891,12639,758,17383,985,7725,4118,10309,12787,160 
382,8080,8223,765,369,3942,12810,767,17593,998,7817,4163,10423,12932,160 
388,8199,8311,774,368,3930,12772,765,17544,995,7813,4161,10415,12924,160 
386,8150,8274,770,366,3916,12724,762,17484,991,7752,4130,10339,12826,160 
383,8105,8241,766,365,3899,12666,759,17416,987,7751,4131,10343,12832,160 
780,16469,16673,1554,745,7965,25904,1549,35539,2018,15797,8398,21031,26110,320 
785,16569,16751,1562,745,7964,25911,1549,35544,2019,15795,8399,21031,26107,320 
784,16555,16742,1561,746,7969,25933,1550,35572,2021,15812,8404,21049,26133,320 
785,16564,16751,1562,745,7965,25921,1550,35558,2021,15799,8400,21035,26115,320 
785,16571,16761,1563,745,7953,25890,1548,35519,2018,15777,8386,21003,26073,320 
783,16536,16735,1560,741,7913,25752,1541,35348,2007,15681,8347,20902,25939,320 
777,16403,16640,1550,740,7897,25708,1539,35288,2004,15678,8343,20893,25937,320 
778,16424,16653,1551,740,7902,25722,1539,35306,2005,15679,8347,20903,25938,320 
780,16480,16694,1555,741,7905,25730,1540,35321,2006,15679,8346,20897,25939,320 
777,16401,16642,1550,740,7900,25716,1539,35300,2005,15677,8344,20895,25935,320 
777,16404,16640,1550,739,7883,25656,1536,35226,2001,15629,8321,20837,25861,320 
777,16403,16643,1550,737,7860,25584,1532,35132,1995,15581,8297,20777,25788,320 
774,16350,16600,1545,742,7918,25782,1542,35382,2010,15716,8360,20935,25991,320 
780,16456,16681,1554,742,7921,25795,1544,35402,2011,15725,8367,20949,26009,320 
782,16505,16715,1558,743,7923,25806,1544,35412,2012,15725,8365,20951,26009,320 
781,16485,16703,1556,743,7928,25821,1545,35430,2014,15737,8371,20961,26019,320 
781,16474,16697,1556,743,7922,25805,1544,35417,2012,15728,8370,20958,26012,320 
782,16501,16716,1558,743,7925,25816,1545,35425,2014,15725,8367,20953,26002,320 
783,16518,16730,1560,744,7933,25849,1546,35463,2016,15743,8379,20972,26029,320 
780,16461,16690,1555,740,7886,25686,1538,35263,2003,15641,8327,20851,25879,320 
773,16323,16577,1543,738,7870,25638,1535,35192,1999,31353,16699,41791,51876,640 
774,16337,16589,1545,736,7843,25549,1530,35083,1993,31265,16653,41677,51720,640 
772,16298,16560,1541,733,7815,25455,1525,34964,1986,31207,16627,41606,51632,640 
770,16257,16528,1538,734,7821,25472,1526,34987,1987,31131,16593,41521,51514,640 
771,16267,16536,1539,734,7816,25451,1525,34965,1985,31124,16589,41513,51504,640 
768,16207,16493,1534,734,7827,25485,1527,35007,1988,31176,16611,41571,51582,640 
771,16286,16548,1540,734,7823,25477,1526,34995,1987,31163,16603,41553,51575,640 
771,16267,16535,1538,733,7814,25444,1524,34957,1985,31120,16584,41504,51487,640 
