34,546,685,688,132,299,843,60,1571,71,635,720,843,1255,40 
34,544,685,691,133,303,856,61,1577,71,639,729,847,1263,40 
34,543,685,694,132,297,841,61,1572,71,630,719,841,1249,40 
34,548,688,690,133,296,840,61,1577,71,631,721,843,1251,40 
34,546,688,691,132,296,837,60,1566,71,630,723,842,1250,40 
34,546,688,691,132,295,839,61,1570,71,631,720,843,1251,40 
34,548,688,689,132,295,840,61,1569,71,631,722,842,1251,40 
34,547,687,690,132,295,838,60,1565,71,631,721,841,1252,40 
34,547,688,690,132,295,839,61,1569,71,633,720,842,1252,40 
34,547,688,689,132,294,838,60,1567,71,631,721,841,1252,40 
34,547,687,690,132,294,838,61,1567,71,632,721,842,1251,40 
34,547,687,689,132,294,839,61,1569,71,631,721,841,1251,40 
34,547,688,689,132,294,837,60,1568,71,632,722,841,1251,40 
34,547,687,688,132,294,838,60,1568,71,631,721,841,1251,40 
34,547,688,688,132,294,838,60,1569,71,631,721,841,1251,40 
34,546,687,689,132,294,839,60,1568,71,631,721,841,1250,40 
34,547,688,689,132,294,839,60,1568,71,632,722,842,1252,40 
34,547,687,689,132,294,838,60,1568,71,631,722,843,1253,40 
34,546,687,690,132,294,838,60,1568,71,631,721,842,1251,40 
34,547,688,689,132,293,837,60,1568,71,631,719,842,1252,40 
68,1093,1375,1378,265,587,1677,121,3135,143,1267,1439,1687,2504,80 
68,1094,1375,1377,265,587,1675,121,3135,143,1267,1440,1685,2505,80 
68,1094,1375,1378,265,587,1676,121,3135,142,1267,1439,1686,2505,80 
68,1093,1375,1378,265,585,1673,121,3133,142,1267,1439,1687,2505,80 
68,1094,1375,1377,265,587,1676,121,3135,142,1266,1439,1686,2504,80 
68,1094,1375,1377,265,587,1676,121,3135,143,1266,1439,1685,2504,80 
67,1092,1375,1378,265,587,1677,121,3134,143,1266,1439,1685,2503,80 
68,1094,1375,1377,265,587,1676,121,3134,143,1265,1439,1685,2503,80 
68,1093,1375,1378,265,587,1675,121,3134,142,1267,1438,1687,2504,80 
68,1093,1375,1378,265,587,1676,121,3135,142,1265,1437,1686,2503,80 
68,1093,1375,1378,265,587,1676,121,3135,143,1267,1440,1687,2504,80 
68,1093,1375,1378,265,587,1676,121,3134,142,1266,1438,1685,2503,80 
68,1093,1376,1377,265,587,1675,121,3135,143,1267,1439,1687,2504,80 
68,1093,1375,1378,265,587,1676,121,3134,142,1266,1438,1687,2504,80 
68,1094,1375,1376,265,587,1676,121,3134,143,1267,1437,1686,2504,80 
68,1093,1375,1377,265,587,1677,121,3134,143,1266,1439,1687,2504,80 
68,1093,1375,1378,265,587,1676,121,3134,143,1266,1438,1687,2503,80 
68,1093,1375,1378,265,587,1675,121,3134,143,1265,1439,1685,2504,80 
68,1093,1375,1378,265,587,1676,121,3132,143,1266,1438,1686,2504,80 
68,1092,1374,1378,265,587,1676,121,3134,143,1265,1437,1685,2502,80 
135,2183,2747,2752,530,1172,3348,243,6261,285,2533,2874,3371,5006,160 
135,2184,2747,2754,530,1172,3349,243,6263,285,2533,2877,3373,5009,160 
135,2185,2748,2753,530,1172,3349,243,6261,285,2533,2875,3371,5006,160 
135,2182,2746,2752,530,1172,3347,243,6258,285,2531,2875,3371,5004,160 
134,2181,2746,2752,530,1171,3346,243,6257,285,2531,2875,3370,5007,160 
