52,854,1062,1141,238,396,1285,112,2327,100,8103,9098,10101,15838,1280 
52,848,1061,1136,239,391,1281,111,2320,101,8081,9074,10061,15779,1280 
52,843,1061,1133,239,388,1280,111,2316,101,8071,9060,10037,15749,1280 
52,840,1062,1132,240,387,1278,111,2313,101,8063,9051,10025,15733,1280 
52,839,1062,1131,240,385,1277,112,2311,101,8057,9047,10015,15720,1280 
52,838,1062,1131,240,385,1276,112,2310,102,8055,9039,10013,15714,1280 
52,837,1061,1130,240,384,1276,111,2309,101,8050,9037,10008,15703,1280 
52,837,1062,1130,240,384,1276,112,2308,101,8049,9038,10003,15700,1280 
52,836,1062,1130,240,383,1276,112,2309,101,8048,9042,10007,15701,1280 
52,836,1062,1130,240,383,1275,112,2309,101,8049,9039,10005,15699,1280 
