2,1,24,1,14,1,16,1,94,6,45,51,43,78,40 
2,1,24,0,14,1,16,1,94,6,45,51,43,78,40 
2,1,24,1,14,1,16,1,94,6,45,51,43,78,40 
2,1,24,1,14,1,16,1,94,6,45,51,43,78,40 
2,1,24,1,14,1,16,0,93,6,45,51,43,78,40 
2,1,24,0,14,1,16,1,93,6,45,51,43,78,40 
2,1,24,1,14,1,16,1,93,6,45,51,43,78,40 
2,1,23,1,14,1,16,1,93,6,45,51,43,78,40 
2,1,23,1,14,1,16,1,93,6,45,51,43,78,40 
2,1,23,0,14,1,16,1,93,6,45,51,43,78,40 
3,1,47,2,28,1,31,2,187,11,91,99,89,156,80 
3,1,47,2,27,1,31,2,186,11,91,100,89,157,80 
3,1,47,2,28,1,31,2,186,11,91,99,89,157,80 
3,1,46,2,28,1,31,1,186,11,92,99,89,157,80 
3,1,47,2,27,1,31,1,186,11,91,99,89,156,80 
3,1,47,1,28,1,31,2,186,11,91,99,89,156,80 
3,1,46,2,27,1,31,2,186,11,91,99,89,156,80 
3,1,46,2,27,1,31,2,186,11,91,100,89,156,80 
3,1,46,2,27,1,31,2,186,11,91,100,89,156,80 
3,1,46,2,27,1,31,2,186,11,91,99,89,156,80 
6,2,92,4,55,1,61,3,372,22,183,196,177,313,160 
6,2,93,4,55,1,61,3,372,22,183,196,177,313,160 
6,2,93,4,55,1,61,4,372,22,183,195,177,313,160 
6,2,92,4,55,1,61,3,372,22,183,195,177,313,160 
6,2,92,4,54,1,61,3,372,22,183,196,177,313,160 
6,2,92,4,55,1,61,3,372,22,183,195,177,313,160 
6,2,92,4,54,1,61,3,372,22,183,195,177,313,160 
6,2,92,3,55,1,61,3,372,22,183,195,177,313,160 
6,2,92,4,54,1,61,3,372,22,183,195,177,313,160 
6,2,92,4,54,1,61,3,372,22,183,195,177,313,160 
11,3,185,7,109,1,122,7,744,43,371,391,359,628,320 
11,3,184,7,109,1,122,7,744,43,371,392,358,628,320 
11,3,185,7,109,1,122,7,744,43,371,392,359,628,320 
11,3,184,7,109,1,122,7,744,43,371,392,359,628,320 
11,3,184,7,109,1,122,6,744,44,371,392,359,628,320 
11,3,185,6,109,1,122,7,744,44,371,391,358,628,320 
11,3,185,6,109,1,122,7,744,44,371,391,358,628,320 
11,3,185,7,109,1,122,7,744,43,371,391,359,628,320 
11,3,185,7,109,1,122,7,744,44,371,392,358,628,320 
11,3,185,7,109,1,122,7,744,43,371,391,359,628,320 
