13,6,132,453,78,196,562,17,659,46,383,406,158,570,40 
13,6,131,450,78,196,562,16,658,46,383,406,158,570,40 
13,6,131,450,78,196,561,16,659,46,383,407,158,570,40 
13,6,131,450,78,196,562,16,659,46,383,407,158,570,40 
13,6,131,451,79,196,562,17,659,46,383,407,158,570,40 
13,6,131,450,78,196,561,17,659,46,383,407,158,570,40 
13,6,131,450,79,196,561,16,658,46,383,407,158,570,40 
13,6,131,450,78,196,562,17,659,46,383,407,158,570,40 
13,6,131,450,78,196,561,17,659,46,383,407,158,570,40 
13,6,131,451,79,196,561,17,659,46,383,407,158,570,40 
13,6,131,451,78,197,561,17,659,45,383,407,158,570,40 
13,6,132,451,78,196,561,17,658,46,383,407,158,570,40 
13,6,131,450,79,197,561,17,659,45,383,408,158,570,40 
13,6,132,451,78,196,562,16,659,46,383,407,159,570,40 
13,6,131,451,79,196,561,17,659,46,383,407,157,570,40 
13,6,131,450,78,196,562,17,659,46,383,407,159,570,40 
13,6,131,450,78,196,561,16,659,46,383,407,158,570,40 
13,6,131,451,78,196,562,16,659,46,383,407,158,570,40 
13,6,131,450,79,196,561,16,659,46,383,407,158,570,40 
13,6,131,451,78,196,561,17,659,46,383,407,158,570,40 
26,11,263,900,156,393,1122,34,1318,90,768,810,319,1141,80 
26,11,262,900,156,393,1122,34,1318,91,767,811,319,1142,80 
26,11,263,902,156,393,1123,34,1318,91,767,811,319,1141,80 
26,11,263,901,156,393,1122,34,1318,91,767,813,318,1140,80 
26,11,263,900,156,393,1123,34,1317,91,768,811,319,1141,80 
26,11,263,900,157,393,1123,34,1317,91,768,811,319,1141,80 
26,11,263,901,156,393,1122,33,1317,91,768,811,319,1141,80 
26,11,262,901,156,393,1122,34,1317,91,767,813,319,1141,80 
26,11,263,900,156,393,1123,33,1318,90,768,812,319,1141,80 
26,11,263,900,156,393,1122,33,1317,91,767,812,319,1141,80 
26,11,263,900,157,393,1122,34,1317,91,767,812,319,1141,80 
